0.029783642133375796 0.009883168440097193
0.04510337932604558 0.009438602878905484
0.07971103324773438 0.01250686996864279
0.11413211283853637 0.012782962567262829
0.14467483783492516 0.01631476489429786
0.16742492979380977 0.0182830733384229
0.18310364517600197 0.01691211713970326
0.2011211678504306 0.024520253793800784
0.21236992440113422 0.020869483963986024
