0.029783642133375796 0.027516684257666464
0.04510337932604558 0.04379461728858235
0.07971103324773438 0.08349001994946809
0.11413211283853637 0.12309631828912489
0.14467483783492516 0.1560760112284983
0.16742492979380977 0.18203662395475095
0.18310364517600197 0.19899212978599257
0.2011211678504306 0.218400656378196
0.21236992440113422 0.2276815697670832
