0.029783642133375796 0.024355853992466016
0.04510337932604558 0.03964385409425842
0.07971103324773438 0.06879665366507173
0.11413211283853637 0.0966355762669842
0.14467483783492516 0.11763267899344265
0.16742492979380977 0.13890721332207268
0.18310364517600197 0.15021611113099903
0.2011211678504306 0.16466011935514702
0.21236992440113422 0.17169881071551446
