0.029783642133375796 -0.0006964781938455456
0.04510337932604558 -0.002138098192353538
0.07971103324773438 -0.0012973488572229186
0.11413211283853637 -0.00227348230611224
0.14467483783492516 -0.00047220835022867
0.16742492979380977 -0.0035086212933590375
0.18310364517600197 -0.004508120700411344
0.2011211678504306 -0.0075113226375711495
0.21236992440113422 -0.008352808804423972
