0.029783642133375796 -0.025216012948430774
0.04510337932604558 -0.023250927805485502
0.07971103324773438 -0.01918519346644683
0.11413211283853637 -0.01927544544756223
0.14467483783492516 -0.007045670931280508
0.16742492979380977 -0.013549519482370938
0.18310364517600197 -0.00829949243884573
0.2011211678504306 -0.013241266948547402
0.21236992440113422 -0.010698970653029966
