0.029783642133375796 0.02496056284055091
0.04510337932604558 0.0393672077425847
0.07971103324773438 0.07004654646988412
0.11413211283853637 0.09891640387498758
0.14467483783492516 0.1236373306063353
0.16742492979380977 0.1485818453703913
0.18310364517600197 0.16259766544773074
0.2011211678504306 0.17837284801224415
0.21236992440113422 0.1878740065434432
