0.029783642133375796 0.026483556977876337
0.04510337932604558 0.04209379415906396
0.07971103324773438 0.07757433083941284
0.11413211283853637 0.11211627914706733
0.14467483783492516 0.14322384207080252
0.16742492979380977 0.17026998822773534
0.18310364517600197 0.18738704617618063
0.2011211678504306 0.205300841981419
0.21236992440113422 0.21611541524081912
