0.029783642133375796 0.011978418842860283
0.04510337932604558 0.011985196012821536
0.07971103324773438 0.017331284620404473
0.11413211283853637 0.02013634023420812
0.14467483783492516 0.026368137827535172
0.16742492979380977 0.03139741363601434
0.18310364517600197 0.03345511453044308
0.2011211678504306 0.04145478685681586
0.21236992440113422 0.03608629807239804
