0.029783642133375796 0.0010836808518969148
0.04510337932604558 7.649500574986303e-05
0.07971103324773438 0.0011326974250296486
0.11413211283853637 0.002298206206318948
0.14467483783492516 0.0004355704691099522
0.16742492979380977 -0.0013624322838018334
0.18310364517600197 0.002626982268102724
0.2011211678504306 -0.0006641190436227867
0.21236992440113422 0.0007056767481003964
