0.029783642133375796 0.02661238586461032
0.04510337932604558 0.04273361250920398
0.07971103324773438 0.07491951955156398
0.11413211283853637 0.10836774899283123
0.14467483783492516 0.1328158137899144
0.16742492979380977 0.15280528067769925
0.18310364517600197 0.16469855918449558
0.2011211678504306 0.17665581486065274
0.21236992440113422 0.1820514589075054
