0.029783642133375796 -0.002824877175045445
0.04510337932604558 -0.0027638468243335905
0.07971103324773438 -0.003758280607333052
0.11413211283853637 -0.003008013702309803
0.14467483783492516 -0.003231764873132553
0.16742492979380977 -0.006596888781850059
0.18310364517600197 -0.0017779583479380307
0.2011211678504306 -0.004428420613344367
0.21236992440113422 -0.007611969945656631
