0.029783642133375796 0.7520763381778036
0.04510337932604558 0.7510323281641342
0.07971103324773438 0.7487213316575156
0.11413211283853637 0.7489500091806593
0.14467483783492516 0.7488940099681601
0.16742492979380977 0.748277053483914
0.18310364517600197 0.7490829237526466
0.2011211678504306 0.7461330245502423
0.21236992440113422 0.7464324288534335
