0.029783642133375796 0.010930793641478738
0.04510337932604558 0.01071189944586351
0.07971103324773438 0.01491907729452363
0.11413211283853637 0.016459651400735475
0.14467483783492516 0.021341451360916516
0.16742492979380977 0.02484024348721862
0.18310364517600197 0.02518361583507317
0.2011211678504306 0.03298752032530832
0.21236992440113422 0.028477891018192033
