0.029783642133375796 -0.0008705981615742652
0.04510337932604558 -0.0013436759092918637
0.07971103324773438 -0.0013127915911517018
0.11413211283853637 -0.0003549037479954276
0.14467483783492516 -0.0013980972020113003
0.16742492979380977 -0.003979660532825946
0.18310364517600197 0.0004245119600823466
0.2011211678504306 -0.002546269828483577
0.21236992440113422 -0.003453146598778117
