0.029783642133375796 0.028006551115201766
0.04510337932604558 0.04482038057554322
0.07971103324773438 0.08510211520894156
0.11413211283853637 0.12531615441914706
0.14467483783492516 0.16281035353526974
0.16742492979380977 0.1919581310850794
0.18310364517600197 0.2121764269046305
0.2011211678504306 0.23222883595059388
0.21236992440113422 0.24435682393819505
