0.029783642133375796 0.8999552828320814
0.04510337932604558 0.8990724624794743
0.07971103324773438 0.89624960706341
0.11413211283853637 0.8978912844941123
0.14467483783492516 0.8972252340843504
0.16742492979380977 0.8949275635194998
0.18310364517600197 0.8974344703532363
0.2011211678504306 0.8944330938075973
0.21236992440113422 0.8933207984497026
