0.029783642133375796 0.0019998810325435688
0.04510337932604558 -0.000715280368442559
0.07971103324773438 0.0017828048736050802
0.11413211283853637 0.0017348138938603815
0.14467483783492516 0.0035523910684932434
0.16742492979380977 0.0014030122272032878
0.18310364517600197 0.001749956433601413
0.2011211678504306 -0.0018740399798735036
0.21236992440113422 -0.00014756598654693497
