0.029783642133375796 0.027701648952941072
0.04510337932604558 0.04514764666336663
0.07971103324773438 0.08226163049809958
0.11413211283853637 0.1212339135781853
0.14467483783492516 0.1516999754713539
0.16742492979380977 0.17391754401211318
0.18310364517600197 0.18876392409267126
0.2011211678504306 0.20286436102881644
0.21236992440113422 0.2095945024887628
