0.029783642133375796 -0.012424911570804154
0.04510337932604558 0.0014113504589501446
0.07971103324773438 0.01553197007686371
0.11413211283853637 0.024360445128362985
0.14467483783492516 0.03909360856573349
0.16742492979380977 0.0344787929591551
0.18310364517600197 0.04258073923571225
0.2011211678504306 0.0393789828354718
0.21236992440113422 0.04287937186245518
