0.07103204006451144 0.07820731419703507
0.07601133778731224 0.08795787142809007
0.08124148372294793 0.0895425879507874
0.09217078627004482 0.1035534153419423
0.09468422258728919 0.10735523640404857
0.11037224996446235 0.12959052324928852
0.11490972066522329 0.13175789030857687
0.1251932042121893 0.13806322797467632
0.13716213538829208 0.15138648179580974
0.16928345922599478 0.18935028956332245
0.25974141978594834 0.2794416842104634
