0.07103204006451144 -0.004519748322367863
0.07601133778731224 -0.003981881267165
0.08124148372294793 0.00030174712699934935
0.09217078627004482 -0.0001291438915017401
0.09468422258728919 -0.0029212999633416365
0.11037224996446235 -0.005766240984173837
0.11490972066522329 -0.004302904980744472
0.1251932042121893 -0.002610293476578872
0.13716213538829208 -0.006324227110533093
0.16928345922599478 -0.004164022933929028
0.25974141978594834 -0.006265270432277139
