0.07103204006451144 -0.003151501390337085
0.07601133778731224 -0.020642269587058774
0.08124148372294793 -0.02844011526529118
0.09217078627004482 -0.025918013415973055
0.09468422258728919 -0.014867506778029178
0.11037224996446235 0.0014459777912490118
0.11490972066522329 -0.0076202577310034905
0.1251932042121893 -0.042306879709853765
0.13716213538829208 -0.02981827689042295
0.16928345922599478 -0.04639456203768989
0.25974141978594834 -0.11606271560189178
