0.07103204006451144 -0.004855643489107048
0.07601133778731224 -0.007093661929888378
0.08124148372294793 -0.002572736418748931
0.09217078627004482 -0.005375413664479384
0.09468422258728919 -0.008357680788827591
0.11037224996446235 -0.011257174397894181
0.11490972066522329 -0.01131141037889808
0.1251932042121893 -0.005783709952232277
0.13716213538829208 -0.007259758672513263
0.16928345922599478 -0.0082978914361066
0.25974141978594834 -0.004534546019015064
