0.07103204006451144 0.6831714510179465
0.07601133778731224 0.6320061731947414
0.08124148372294793 0.5522203205978765
0.09217078627004482 0.647254731534101
0.09468422258728919 0.5949272088720868
0.11037224996446235 0.5022462695861372
0.11490972066522329 0.4728560395433263
0.1251932042121893 0.38764130964684423
0.13716213538829208 0.48529771464251303
0.16928345922599478 0.36260197740260947
0.25974141978594834 0.06709838138419628
