0.07103204006451144 0.023379318100855355
0.07601133778731224 0.011413872626655842
0.08124148372294793 0.001834319262481586
0.09217078627004482 0.007867728100863395
0.09468422258728919 0.02171482815920324
0.11037224996446235 0.03295607806327861
0.11490972066522329 0.0249414742335545
0.1251932042121893 -0.006084101490847062
0.13716213538829208 0.008758957082617522
0.16928345922599478 -0.0023735952296628816
0.25974141978594834 -0.10259950756366167
