0.07103204006451144 0.47897555761249366
0.07601133778731224 0.4316832520143969
0.08124148372294793 0.3622102498651227
0.09217078627004482 0.4740404680198299
0.09468422258728919 0.46278803757656484
0.11037224996446235 0.3614915308355028
0.11490972066522329 0.30081136528511593
0.1251932042121893 0.24267019696569164
0.13716213538829208 0.3507302587652087
0.16928345922599478 0.22933076488237414
0.25974141978594834 0.0600498559344181
