0.07103204006451144 0.0002025368262579181
0.07601133778731224 0.0008942685270240834
0.08124148372294793 0.003633744930521074
0.09217078627004482 0.002814703475000752
0.09468422258728919 -0.0013953072360441375
0.11037224996446235 -0.0042907965477329635
0.11490972066522329 -0.005533903573453582
0.1251932042121893 0.0018246757024747563
0.13716213538829208 0.001752535749217905
0.16928345922599478 -0.0007598605563740031
0.25974141978594834 -0.0007981705089942176
