0.07103204006451144 -0.007848901295236379
0.07601133778731224 -0.00650530385126167
0.08124148372294793 -0.002949901259004994
0.09217078627004482 -0.003216163461875232
0.09468422258728919 -0.006079573781012516
0.11037224996446235 -0.010660200023370751
0.11490972066522329 -0.008066316952283428
0.1251932042121893 -0.006596988151723708
0.13716213538829208 -0.010272304926810236
0.16928345922599478 -0.008921407748633767
0.25974141978594834 -0.008951798210669326
