0.07103204006451144 0.002792953352943807
0.07601133778731224 0.001765032970051865
0.08124148372294793 0.0019085935144389405
0.09217078627004482 0.0021124006264721094
0.09468422258728919 0.0016386147699709828
0.11037224996446235 0.0022918131175660513
0.11490972066522329 0.0016313300724871134
0.1251932042121893 0.0017676504845572348
0.13716213538829208 0.0023123226030770994
0.16928345922599478 0.0019231481131023304
0.25974141978594834 0.002603341693685671
