0.07103204006451144 0.05259950950086969
0.07601133778731224 0.05823783937069541
0.08124148372294793 0.061435335809665
0.09217078627004482 0.06771772209406408
0.09468422258728919 0.06896794983325254
0.11037224996446235 0.07941398884500452
0.11490972066522329 0.08362854921842294
0.1251932042121893 0.0894497166854788
0.13716213538829208 0.09739418915865666
0.16928345922599478 0.12484731502510138
0.25974141978594834 0.2003058698522672
