0.07103204006451144 -0.0023265533314245647
0.07601133778731224 -0.0030996967014321475
0.08124148372294793 0.0005305042558860718
0.09217078627004482 -0.0012803550947393162
0.09468422258728919 -0.004876494012435864
0.11037224996446235 -0.007773985472813572
0.11490972066522329 -0.008422656976175832
0.1251932042121893 -0.00197951712487876
0.13716213538829208 -0.002753611461647679
0.16928345922599478 -0.004528875996240302
0.25974141978594834 -0.002666358264004641
