0.07103204006451144 0.5810735043152201
0.07601133778731224 0.5318447126045691
0.08124148372294793 0.4572152852314996
0.09217078627004482 0.5606475997769654
0.09468422258728919 0.5288576232243258
0.11037224996446235 0.43186890021082
0.11490972066522329 0.3868337024142211
0.1251932042121893 0.31515575330626794
0.13716213538829208 0.41801398670386086
0.16928345922599478 0.2959663711424918
0.25974141978594834 0.06357411865930719
