0.016979067680428693 0.012660719840627487
0.0272617376387784 0.02110322339936244
0.04685110454106074 0.03770467799063425
0.06613588591662035 0.04920146766581375
0.0790660821897812 0.05670745644865679
0.09071146680017154 0.06205089062011655
0.0994547000663227 0.06317613310892625
0.10726333112546675 0.0647562635081008
0.11088446057617261 0.0651095542093305
