0.016979067680428693 0.01502822113256198
0.0272617376387784 0.02396114836414185
0.04685110454106074 0.04403567560158581
0.06613588591662035 0.0630414429216886
0.0790660821897812 0.07760330673609026
0.09071146680017154 0.08725368141377667
0.0994547000663227 0.09690465755902966
0.10726333112546675 0.10478843458408166
0.11088446057617261 0.1071187775849597
