0.016979067680428693 0.0018197022786554718
0.0272617376387784 0.002235923842335709
0.04685110454106074 0.002208598901946229
0.06613588591662035 0.002179936242423942
0.0790660821897812 0.0026379399591000196
0.09071146680017154 0.002544032814426965
0.0994547000663227 0.002444710492697369
0.10726333112546675 0.002833521759390318
0.11088446057617261 0.0023843041075277682
