0.016979067680428693 0.0017371664537964371
0.0272617376387784 0.0008278519127300143
0.04685110454106074 -0.0011284305291306739
0.06613588591662035 -0.00539442613051987
0.0790660821897812 0.00020921006781611778
0.09071146680017154 -0.0053288394751932365
0.0994547000663227 -0.004425956853611957
0.10726333112546675 -0.0017504321175333196
0.11088446057617261 -0.004483676005006706
