0.016979067680428693 0.015683930945171485
0.0272617376387784 0.024447110924857875
0.04685110454106074 0.03751590725873683
0.06613588591662035 0.04513559635213014
0.0790660821897812 0.04846673044349309
0.09071146680017154 0.051931871235345525
0.0994547000663227 0.051994290859392576
0.10726333112546675 0.05304621101132076
0.11088446057617261 0.05305420026000677
