0.016979067680428693 -0.0013624299607468027
0.0272617376387784 -0.0033538066873559204
0.04685110454106074 -0.008355520790351772
0.06613588591662035 -0.010246762251236585
0.0790660821897812 -0.013211340312904352
0.09071146680017154 -0.013048236098013932
0.0994547000663227 -0.017053387851632677
0.10726333112546675 -0.012401390574431348
0.11088446057617261 -0.014904050199148467
