0.016979067680428693 -0.006795930812106113
0.0272617376387784 0.01798550452229889
0.04685110454106074 0.03389762404130305
0.06613588591662035 0.04308140397460173
0.0790660821897812 0.045973119233760254
0.09071146680017154 0.050960083446518846
0.0994547000663227 0.04828363599034155
0.10726333112546675 0.05278964348069141
0.11088446057617261 0.053274838464196325
