0.016979067680428693 0.0013700042513917312
0.0272617376387784 0.0017241485876957317
0.04685110454106074 0.0017846466638950322
0.06613588591662035 0.0015484626658141447
0.0790660821897812 0.002239391342702652
0.09071146680017154 0.0019786423721962305
0.0994547000663227 0.0018660596883428215
0.10726333112546675 0.0023688124963259795
0.11088446057617261 0.001766632052209255
