0.016979067680428693 0.016568229333867385
0.0272617376387784 0.025847412650250225
0.04685110454106074 0.04046912855410927
0.06613588591662035 0.0491325658113364
0.0790660821897812 0.053581284079858085
0.09071146680017154 0.056535879278025496
0.0994547000663227 0.057290049733150855
0.10726333112546675 0.05980459895768431
0.11088446057617261 0.0583809453416891
