0.016979067680428693 -0.010348215702656465
0.0272617376387784 0.003929588242279897
0.04685110454106074 0.012493735937305805
0.06613588591662035 0.01654796181529362
0.0790660821897812 0.018399450473849787
0.09071146680017154 0.02169075394418482
0.0994547000663227 0.01924733114936387
0.10726333112546675 0.023622740457074843
0.11088446057617261 0.023422787319919404
