0.016979067680428693 0.015386399727785235
0.0272617376387784 0.024096328076702363
0.04685110454106074 0.043470273282407365
0.06613588591662035 0.05689319358174884
0.0790660821897812 0.06618415643475412
0.09071146680017154 0.07017251964706094
0.0994547000663227 0.07237183814463971
0.10726333112546675 0.07695350343414166
0.11088446057617261 0.07603842670830614
