0.016979067680428693 -0.013900500593206817
0.0272617376387784 -0.010126328037739097
0.04685110454106074 -0.008910152166691443
0.06613588591662035 -0.009985480344014488
0.0790660821897812 -0.009174218286060676
0.09071146680017154 -0.0075785755581492045
0.0994547000663227 -0.00978897369161381
0.10726333112546675 -0.005544162566541722
0.11088446057617261 -0.006429263824357521
