0.016979067680428693 0.01630346795840335
0.0272617376387784 0.027252459062662125
0.04685110454106074 0.05117704542586591
0.06613588591662035 0.07158344512986255
0.0790660821897812 0.08793645512670226
0.09071146680017154 0.1005241864604325
0.0994547000663227 0.11054943873871709
0.10726333112546675 0.12031162270977266
0.11088446057617261 0.1254916146847942
