0.016979067680428693 0.0005885207044584622
0.0272617376387784 -0.0003043043036464292
0.04685110454106074 -0.0029596202044395916
0.06613588591662035 -0.0038144774541775065
0.0790660821897812 -0.004796096104187764
0.09071146680017154 -0.0029636927027255552
0.0994547000663227 -0.006804479123576705
0.10726333112546675 0.0005674553704018894
0.11088446057617261 -0.0031655740705618836
