0.016979067680428693 0.7766197483194597
0.0272617376387784 0.7742774464050255
0.04685110454106074 0.7704009832339002
0.06613588591662035 0.7680831738498304
0.0790660821897812 0.7647055013001095
0.09071146680017154 0.7635533874489773
0.0994547000663227 0.759250702907815
0.10726333112546675 0.7628581007358558
0.11088446057617261 0.7628802724717769
