0.016979067680428693 0.0022694003059192122
0.0272617376387784 0.0027476990969756863
0.04685110454106074 0.002632551139997426
0.06613588591662035 0.0028114098190337392
0.0790660821897812 0.003036488575497387
0.09071146680017154 0.0031094232566576995
0.0994547000663227 0.0030233612970519165
0.10726333112546675 0.003298231022454656
0.11088446057617261 0.0030019761628462815
