0.016979067680428693 -0.0033133806259520674
0.0272617376387784 -0.006403309071065412
0.04685110454106074 -0.013751421376263952
0.06613588591662035 -0.01667904704829566
0.0790660821897812 -0.021626584521620938
0.09071146680017154 -0.023132779493302308
0.0994547000663227 -0.027302296579688648
0.10726333112546675 -0.025370236519264587
0.11088446057617261 -0.02664252632773505
