0.016979067680428693 0.0005364758177683282
0.0272617376387784 -0.0010337677252096667
0.04685110454106074 -0.004414930058521021
0.06613588591662035 -0.008517092970430573
0.0790660821897812 -0.004618269244063844
0.09071146680017154 -0.011193618519383974
0.0994547000663227 -0.011936084759927756
0.10726333112546675 -0.011586252486447235
0.11088446057617261 -0.015021642677404367
