0.030244784625684067 0.02274548422287133
0.05700374275591915 0.04828884961822635
0.11033304405766416 0.09631714842020346
0.16984425186579002 0.14887626499248038
0.2196073078460914 0.18828104174085522
0.2603714414803038 0.21889653781661844
0.2869732583136302 0.23775149339390536
0.309615873557807 0.24939732815515267
0.32979121118099897 0.2651789385952325
