0.13439377668854335 -0.011182693121954926
0.14695060810379948 -6.292955998699924e-05
0.15536589521245653 -0.004129436993567421
0.17063257931039524 0.005203448556702069
0.18177428070890173 -0.018837335859919625
0.2036208203964654 -0.02148403342017488
0.21084807773710632 -0.03046191130607282
0.22040770941471674 -0.022856089410201084
0.23562338451951667 -0.033175236391650764
0.2737786215550376 -0.04157801335639498
0.32979121118099897 -0.035008782388452786
