0.13439377668854335 -0.043283758782890945
0.14695060810379948 -0.019025942495739426
0.15536589521245653 -0.030008529605517004
0.17063257931039524 -0.027857610370449735
0.18177428070890173 -0.05275855981179237
0.2036208203964654 -0.05186106282198502
0.21084807773710632 -0.05735774195346232
0.22040770941471674 -0.05074849055109499
0.23562338451951667 -0.0622966900410068
0.2737786215550376 -0.07833906374599339
0.32979121118099897 -0.06708974646718315
