0.030244784625684067 0.02698716736668185
0.05700374275591915 0.05310319008566333
0.11033304405766416 0.10162645088697785
0.16984425186579002 0.15490727985074182
0.2196073078460914 0.19778561191318017
0.2603714414803038 0.2346400001382313
0.2869732583136302 0.25698109552939363
0.309615873557807 0.2720762258571117
0.32979121118099897 0.2853875849023897
