0.13439377668854335 0.10987547304466469
0.14695060810379948 0.12076953259472255
0.15536589521245653 0.12612397334230302
0.17063257931039524 0.1386351263475211
0.18177428070890173 0.150240564929059
0.2036208203964654 0.16832055152097014
0.21084807773710632 0.1731912407629243
0.22040770941471674 0.18161816171650205
0.23562338451951667 0.19676829358745357
0.2737786215550376 0.23360021521820337
0.32979121118099897 0.2853875849023897
