0.029530408407613718 -0.00957405549374562
0.0442825361057112 -0.010892467793393493
0.07876792170898857 -0.014239126243013359
0.11331687566926309 -0.012740533524697693
0.14217611863131102 -0.023610053951043083
0.16315891461145185 -0.0399909912877877
0.178798828747937 -0.05016728351873724
0.19192441386903755 -0.05055177846762418
0.2036208203964654 -0.05186106282198502
