0.029530408407613718 -0.01260937580276061
0.0442825361057112 -0.016684549864263355
0.07876792170898857 -0.012265956114225332
0.11331687566926309 -0.02306651758749667
0.14217611863131102 0.0005606769666085878
0.16315891461145185 0.0020892069026650917
0.178798828747937 0.00044459045266366515
0.19192441386903755 -0.003476188672575903
0.2036208203964654 -0.0011669266762791564
