0.13439377668854335 1.6765965582650968
0.14695060810379948 1.6379066225840142
0.15536589521245653 1.3154110197593314
0.17063257931039524 1.3421485266211204
0.18177428070890173 1.6077237202503536
0.2036208203964654 1.7356981326190197
0.21084807773710632 1.6374686414959918
0.22040770941471674 1.2563929756756678
0.23562338451951667 0.9540028654316608
0.2737786215550376 0.6675087558090798
0.32979121118099897 0.14330347491890746
