0.029530408407613718 1.451213098994987
0.0442825361057112 1.4505079562588445
0.07876792170898857 1.4470825577775386
0.11331687566926309 1.4506699641115284
0.14217611863131102 1.4446225882102965
0.16315891461145185 1.4415518560879743
0.178798828747937 1.4300796570353653
0.19192441386903755 1.4377337168705526
0.2036208203964654 1.4389878749959828
