0.030244784625684067 0.018669714641087534
0.05700374275591915 0.03996446300686015
0.11033304405766416 0.06466389379866314
0.16984425186579002 0.0831203056084597
0.2196073078460914 0.08508779044705746
0.2603714414803038 0.08194659907327011
0.2869732583136302 0.0797517887394907
0.309615873557807 0.07489387440705948
0.32979121118099897 0.07511190655644077
