0.13439377668854335 0.14655088533860902
0.14695060810379948 0.15146158106529256
0.15536589521245653 0.1606400259629114
0.17063257931039524 0.17975419804608989
0.18177428070890173 0.18399191698367023
0.2036208203964654 0.20574766565389552
0.21084807773710632 0.2073785014719517
0.22040770941471674 0.20377762594469095
0.23562338451951667 0.21266434199340276
0.2737786215550376 0.24372158487721038
0.32979121118099897 0.28542654227940273
