0.13439377668854335 0.13112699199449657
0.14695060810379948 0.13941490791658678
0.15536589521245653 0.14246982959306673
0.17063257931039524 0.1579128787033203
0.18177428070890173 0.16366459824676935
0.2036208203964654 0.1847869438928319
0.21084807773710632 0.18968183030777647
0.22040770941471674 0.19407076585131255
0.23562338451951667 0.2046554953772293
0.2737786215550376 0.23855127716997737
0.32979121118099897 0.28914326918454897
