0.13439377668854335 -0.007059917983074799
0.14695060810379948 -0.002976059763766069
0.15536589521245653 -0.0035540701652997985
0.17063257931039524 -0.003742168429959186
0.18177428070890173 -0.016336712900957194
0.2036208203964654 -0.009228344457480582
0.21084807773710632 -0.013885136013756596
0.22040770941471674 -0.010565021146641944
0.23562338451951667 -0.011075689142626934
0.2737786215550376 0.0028289765921953904
0.32979121118099897 0.06664394261806551
