0.13439377668854335 0.15540675154914493
0.14695060810379948 0.16258450868610447
0.15536589521245653 0.17296677196216942
0.17063257931039524 0.1958671537539223
0.18177428070890173 0.20112979403688006
0.2036208203964654 0.22598465366033
0.21084807773710632 0.2327412020005592
0.22040770941471674 0.23516369254649525
0.23562338451951667 0.24643002702857114
0.2737786215550376 0.2805355768452784
0.32979121118099897 0.33337482112282735
